0.0330651,0.0351005,0.0310191,0.0160323,0.0137927,0.0145445,0.0074481,0.0189458,0.0151379,0.00591393,0.0125554,0.0248466
0.0344808,0.0426819,0.0270627,0.022126,0.0268683,0.0277643,0.0220823,0.0292273,0.0314112,0.0261556,0.0245147,0.0323641
0.0426996,0.0360273,0.022148,0.0238381,0.0218239,0.0346571,0.0299443,0.0267662,0.0227513,0.0196607,0.0110872,0.0218295
0.0396544,0.0363414,0.0182466,0.0148584,0.0201855,0.0303828,0.0197595,0.0172491,0.0199535,0.0249998,0.0151882,0.0246328
0.0444908,0.0391094,0.0181301,0.0124209,0.0167291,0.0311882,0.0220229,0.0183819,0.0175541,0.0246548,0.0211636,0.0254338
0.0317108,0.0282982,0.0177625,0.00984778,0.0179077,0.0313996,0.0214337,0.0152611,0.0169717,0.0298927,0.0225648,0.0239245
0.029388,0.0323728,0.026035,0.0121923,0.0167534,0.0289782,0.0192121,0.010792,0.0109587,0.0231474,0.0146805,0.0237267
0.0325385,0.0416048,0.0269694,0.0155171,0.0145662,0.0288145,0.0246049,0.0170817,0.0152788,0.0276567,0.0182046,0.0175764
0.0274301,0.0409952,0.0257359,0.0107603,0.0185331,0.0248918,0.0117973,0.0108815,0.0142446,0.0226012,0.0131532,0.0144752
0.0226779,0.0335835,0.0229755,0.0166836,0.0189285,0.0253037,0.0209895,0.0171291,0.0191495,0.0255906,0.0173032,0.0130038
0.0174143,0.0327828,0.0223156,0.0158543,0.023491,0.0248011,0.0134988,0.0141442,0.0158467,0.0207677,0.0156986,0.0138399
0.0295342,0.0344017,0.0199208,0.0189661,0.0178324,0.0267083,0.021063,0.0156452,0.0141819,0.0223862,0.0157704,0.0101807
0.0234028,0.0340817,0.023494,0.00983891,0.015776,0.0222432,0.0141597,0.010025,0.00853318,0.0197355,0.0153447,0.00942262
0.0243085,0.0268085,0.023243,0.0167012,0.0133223,0.0219808,0.0179645,0.0148279,0.0106672,0.0211912,0.0188893,0.0140107
0.0209508,0.029297,0.0221565,0.00740425,0.0138218,0.0242,0.0180775,0.0153614,0.012198,0.0191338,0.0183879,0.0146197
0.0236886,0.0308448,0.0222852,0.0169198,0.0155926,0.0233467,0.0144286,0.0153062,0.0102177,0.0203617,0.0131143,0.0130113
0.02001,0.0349619,0.0238126,0.0156386,0.0161475,0.0265944,0.0225945,0.015719,0.0106248,0.0213898,0.0150413,0.0163895
0.0373431,0.0452512,0.0269584,0.0129614,0.0181106,0.0272691,0.0149973,0.00827665,0.00740649,0.0183028,0.0156038,0.0204008
0.0236574,0.0329975,0.0243508,0.0156975,0.0141886,0.0264183,0.0215403,0.0149645,0.0117278,0.0210881,0.012847,0.0180582
0.0190833,0.0280806,0.0220116,0.0151486,0.00999325,0.0261223,0.0212109,0.0135466,0.0115934,0.018757,0.0179463,0.0151164
0.0326309,0.0271637,0.0290144,0.0391151,0.0294538,0.0258353,0.0224179,0.0136295,0.0124931,0.0182584,0.019379,0.0245259
0.0294721,0.0219893,0.0129906,0.0376697,0.0359267,0.0315394,0.0202939,0.00708493,0.00578176,0.0151364,0.010977,0.0178198
0.0149253,0.0128213,0.0172428,0.0372343,0.033862,0.0287878,0.0199505,0.0121282,0.0105169,0.0222153,0.0199887,0.0144808
0.0199022,0.0157258,0.0146865,0.0368685,0.0368397,0.033865,0.0249705,0.0122603,0.00822845,0.0211122,0.023425,0.0214706
0.0226783,0.0221888,0.0124812,0.0318203,0.0299334,0.0281644,0.0153302,0.00990924,0.00877698,0.0222667,0.0160648,0.0193743
0.0144518,0.0224867,0.0220193,0.0365903,0.0298945,0.0340878,0.0272704,0.0125742,0.00815537,0.0261726,0.0236285,0.0157255
0.021178,0.0278086,0.0207929,0.0364673,0.028552,0.0249272,0.0166447,0.00771697,0.0100748,0.0260011,0.023081,0.0144952
0.0135793,0.0191432,0.0196652,0.0353185,0.0284422,0.0270464,0.0248742,0.0137866,0.0107599,0.0257222,0.0210808,0.0174368
0.0114245,0.0161587,0.0249614,0.0385432,0.0259911,0.0258201,0.0190494,0.0100859,0.0104442,0.0231577,0.0206902,0.0145001
0.018914,0.0128254,0.0147589,0.0420637,0.0297773,0.0287681,0.0238428,0.0115025,0.0111093,0.0199302,0.018577,0.0144633
0.0195259,0.020082,0.024514,0.0429874,0.0321919,0.0282898,0.0200577,0.0114021,0.00810586,0.0168649,0.0150233,0.0068953
0.012694,0.0168113,0.0160632,0.0382172,0.0319064,0.0276984,0.0153619,0.00564018,0.00727371,0.0145376,0.0122506,0.00606204
0.017262,0.00983254,0.021005,0.0376209,0.0283411,0.0246599,0.0219996,0.0106503,0.00436813,0.0101798,0.0108303,0.00756649
0.0203428,0.0225753,0.0249028,0.039363,0.0329813,0.0236478,0.0100634,0.00480393,0.00637624,0.0121908,0.00827896,0.00900078
0.0157292,0.0235788,0.0172134,0.0414589,0.0300585,0.021339,0.0170956,0.00919487,0.00700886,0.0101308,0.00922371,0.00767583
0.0160399,0.0197342,0.0279196,0.0513646,0.0361341,0.0199955,0.0124788,0.00856024,0.00859103,0.0142544,0.0105595,0.0106716
0.0167529,0.027491,0.019557,0.0468383,0.0314653,0.0161943,0.0133216,0.0059759,0.00996833,0.018197,0.0133847,0.00744546
0.0204654,0.0227092,0.0239104,0.0372469,0.0221762,0.0153826,0.0111655,0.00920266,0.00770462,0.0190701,0.0140926,0.0125478
0.0203424,0.0136138,0.017649,0.0266459,0.0195585,0.0164362,0.00814181,0.00615242,0.00636864,0.0180519,0.0119258,0.0124669
0.0198881,0.0245273,0.0244306,0.0261183,0.0234551,0.0173004,0.0134186,0.0113356,0.0100838,0.02024,0.0155006,0.00823887
0.0240541,0.0278104,0.0282809,0.0360289,0.0298043,0.0221826,0.0100254,0.0120171,0.00752282,0.0158106,0.010719,0.0088993
0.0326838,0.0300365,0.021983,0.0253712,0.0186495,0.0206858,0.0171551,0.0112687,0.00736148,0.0181224,0.0137012,0.0144806
0.023848,0.0240432,0.0172024,0.0160547,0.0133909,0.0248497,0.0175258,0.0131066,0.00847381,0.0126009,0.0102791,0.00880933
0.0252307,0.0172733,0.0126582,0.0141304,0.0145556,0.0239678,0.0136533,0.00665461,0.00423941,0.0149837,0.0123362,0.0137597
0.0292282,0.0264029,0.0152004,0.0187093,0.0130341,0.0219348,0.0139264,0.00731767,0.00474684,0.0127088,0.00971233,0.0116942
0.0248678,0.0282017,0.0166497,0.0168877,0.0159065,0.0207466,0.0125394,0.00625992,0.00403424,0.0118984,0.0100972,0.00701837
0.0180238,0.0125123,0.00840374,0.0130082,0.0137332,0.0199057,0.0118852,0.00526373,0.00763767,0.0146399,0.0112571,0.00516882
0.0153619,0.0159353,0.0158352,0.0134994,0.00749074,0.0158293,0.0112223,0.00500432,0.00608739,0.0116997,0.00862732,0.00762268
0.0111242,0.00987546,0.00932682,0.013774,0.0171778,0.0213612,0.0108357,0.00616255,0.00690499,0.0125476,0.0110578,0.0076393
0.0157422,0.0126259,0.0112816,0.0155447,0.013162,0.0196072,0.0109627,0.0075407,0.00408716,0.00864453,0.00602692,0.00809948
0.0139519,0.0187074,0.015886,0.0214656,0.0205241,0.0226019,0.0171274,0.00623553,0.00863063,0.0125149,0.0125018,0.00892625
0.0115846,0.0147679,0.0128072,0.0163425,0.00955934,0.0196931,0.00915796,0.00919055,0.00670241,0.0100516,0.0117676,0.0112208
0.0150063,0.00521655,0.0147334,0.0137029,0.0130979,0.0215309,0.0144687,0.0108101,0.0102731,0.00910702,0.00808197,0.00990536
0.0221527,0.0224064,0.01689,0.0177142,0.0129617,0.0195181,0.0115544,0.00808941,0.00561159,0.00828811,0.00567341,0.0101646
0.0182696,0.0244041,0.0139866,0.0215658,0.0186279,0.0225128,0.0136337,0.010854,0.00792889,0.00995594,0.011418,0.00878545
0.0169912,0.0129545,0.0113253,0.0166045,0.0144151,0.0209035,0.0122903,0.00703138,0.00447308,0.0086922,0.00849011,0.00894358
0.0214811,0.0155167,0.0088091,0.0154459,0.0166805,0.0226216,0.0150457,0.00904353,0.0050923,0.00586551,0.00505061,0.0112417
0.0205951,0.0197633,0.00791477,0.00605707,0.0112314,0.0215925,0.0140044,0.00781428,0.00258576,0.00831459,0.00533629,0.00852938
0.0116024,0.0193664,0.0100943,0.00897639,0.00896371,0.0210796,0.0118988,0.00780396,0.0049364,0.00794897,0.00770062,0.00932985
0.0167393,0.0192401,0.00879018,0.00827793,0.0127858,0.0234069,0.0167711,0.00972875,0.00388256,0.00938579,0.00605192,0.00815764
0.0110324,0.0223738,0.0223953,0.015238,0.0138881,0.0195104,0.00790975,0.00626262,0.00427804,0.00973588,0.00846585,0.00604928
0.0194347,0.0160531,0.0126024,0.00875711,0.0110169,0.019008,0.0144513,0.011222,0.00573749,0.0123521,0.00723376,0.00999524
0.025278,0.0201883,0.0174683,0.00913477,0.0145538,0.0189004,0.00875664,0.00894722,0.00792156,0.0121177,0.00813121,0.0122246
0.0225947,0.0283393,0.0188111,0.0190112,0.014717,0.0191515,0.0176991,0.0159168,0.011198,0.0135274,0.0136877,0.0103822
0.0250312,0.0296981,0.017258,0.0238734,0.0213497,0.0201742,0.011855,0.00992851,0.0140492,0.00848756,0.0167678,0.0150495
0.0151657,0.0149846,0.01222,0.0214164,0.0194786,0.0180455,0.0112494,0.00990159,0.0113262,0.0121404,0.0251554,0.021541
0.0143725,0.00917244,0.00874278,0.0163085,0.010783,0.0119554,0.0109496,0.0120071,0.0113958,0.0108171,0.0228046,0.0192146
0.0160642,0.015969,0.0101415,0.00881339,0.00810024,0.0128326,0.00818325,0.00815587,0.00933205,0.00727634,0.0193243,0.0116307
0.019622,0.0192421,0.0139201,0.0137233,0.013901,0.0136109,0.0120908,0.0158396,0.0134889,0.0147883,0.0262442,0.0224038
0.0138492,0.00684884,0.00565558,0.020256,0.0160754,0.0103148,0.00437195,0.007871,0.00922273,0.0107545,0.0233056,0.0155533
0.013274,0.0151178,0.0168255,0.0241539,0.0174291,0.0106698,0.00900733,0.00673582,0.00864531,0.00463822,0.0200029,0.0166974
0.0121249,0.0139812,0.00695738,0.0146439,0.0134572,0.010756,0.00477993,0.00863286,0.00928372,0.015158,0.0255423,0.0196013
0.00927404,0.0112488,0.0109275,0.00776453,0.0102812,0.0103174,0.00752535,0.00830325,0.011745,0.0160777,0.0260139,0.0200532
0.0161216,0.0161809,0.0175785,0.0154258,0.0147793,0.0111528,0.00833664,0.00868752,0.00698821,0.00901421,0.0204231,0.0194202
0.0166054,0.017989,0.0118886,0.0176291,0.0193933,0.00941525,0.00550088,0.00472274,0.00801053,0.0177847,0.0286242,0.0201109
0.0219327,0.00785532,0.0189375,0.026585,0.0217343,0.0173581,0.0146262,0.0107173,0.00887958,0.0140187,0.0241162,0.0220856
0.0296194,0.0222564,0.0171371,0.0227122,0.023246,0.0226913,0.029621,0.026288,0.0209563,0.0233197,0.0306481,0.0169202
0.00835112,0.0226888,0.0237234,0.0223544,0.0192512,0.0283038,0.0435011,0.0470483,0.0214154,0.016877,0.027223,0.0275889
0.0226471,0.0171926,0.0163434,0.0259211,0.0176239,0.0206756,0.0337472,0.0495836,0.0278877,0.0193991,0.0284371,0.0280543
0.0219113,0.0114239,0.0172313,0.0318569,0.0228349,0.0189097,0.024427,0.0477227,0.0323773,0.0126566,0.0231974,0.0197028
0.0233555,0.0158665,0.0250569,0.0266691,0.0181794,0.0120547,0.0251847,0.0495887,0.0311301,0.0112266,0.0275772,0.0319366
0.0223188,0.0201624,0.0279228,0.0242255,0.0181832,0.0165153,0.0261729,0.0513188,0.0325403,0.0103897,0.0177145,0.0161532
0.0205201,0.0251479,0.0343012,0.0325246,0.0173418,0.00895364,0.0319569,0.0601736,0.0342359,0.00801483,0.0219857,0.0239777
0.0204007,0.0182569,0.0295969,0.0221182,0.0145964,0.0089007,0.0185679,0.0522194,0.0351627,0.0107485,0.0193502,0.0221103
0.0175432,0.0117155,0.015909,0.0193787,0.0161478,0.0156024,0.0285342,0.0585659,0.038849,0.00805327,0.0190983,0.0205782
0.015219,0.0194224,0.0268117,0.0276377,0.00928607,0.0138657,0.0241594,0.0579057,0.0405335,0.0145569,0.0264054,0.0274084
0.0228924,0.0239878,0.0206397,0.0155183,0.0121704,0.0199106,0.0306405,0.062474,0.0431127,0.0140977,0.0184848,0.00972725
0.0310439,0.0205144,0.0144441,0.0245174,0.0173861,0.0165063,0.0316979,0.0669856,0.0450706,0.0122993,0.0243181,0.026863
0.0176373,0.0117664,0.00949284,0.0148777,0.00845433,0.0163128,0.027254,0.0647571,0.04606,0.011094,0.0237771,0.0197529
0.0151475,0.0148152,0.0086058,0.00910934,0.00794365,0.0140774,0.028876,0.0680459,0.0458179,0.0121926,0.0185661,0.0128703
0.0258135,0.020067,0.00997155,0.0167319,0.0147267,0.0130895,0.0271094,0.0685391,0.0468265,0.0116785,0.0231739,0.0247144
0.0235762,0.0158642,0.0145851,0.024724,0.0133286,0.00873932,0.0238926,0.0654246,0.0459994,0.0124208,0.0193051,0.00863454
0.0179297,0.0118649,0.0151355,0.0140336,0.0116602,0.0049487,0.0221047,0.0650451,0.0460789,0.00941449,0.0169674,0.0194381
0.0141309,0.011836,0.0217276,0.0243482,0.0138108,0.0105044,0.0181246,0.0583837,0.0425106,0.0107385,0.0172823,0.0196391
0.0190597,0.0151504,0.0191118,0.0156114,0.00660552,0.0107576,0.0203591,0.0587797,0.0431107,0.0100225,0.0175263,0.0162199
0.0225449,0.0152851,0.0210605,0.0164305,0.00759519,0.0091296,0.0217604,0.0563347,0.0402896,0.0098313,0.0226194,0.0286864
0.0197732,0.0190456,0.0194916,0.0128492,0.00810978,0.0116513,0.0173013,0.049424,0.0378048,0.0112592,0.0156509,0.0139439
0.023638,0.0154915,0.0189297,0.0177877,0.00571343,0.00892932,0.0163554,0.0477006,0.0343089,0.00980613,0.0195466,0.0212765
0.0204481,0.010123,0.0158615,0.0189199,0.00780299,0.0081109,0.0144825,0.0418483,0.0310459,0.00785459,0.0205793,0.024111
0.0124874,0.0104925,0.0135311,0.018565,0.00867348,0.00848647,0.0136801,0.0396833,0.0281492,0.00969302,0.0138037,0.00459797
0.0155246,0.0176286,0.0212987,0.0250081,0.0112254,0.0133062,0.0161762,0.0355558,0.025422,0.00807082,0.020214,0.0224836
0.0226712,0.0174448,0.0236751,0.0230993,0.00853051,0.00874372,0.0100987,0.030969,0.0232012,0.0118288,0.0197004,0.0173389
0.0217368,0.00846203,0.0225066,0.0161304,0.00620162,0.0114241,0.0170516,0.0311241,0.0200704,0.00842621,0.0173535,0.0196634
0.0122707,0.0131021,0.0223924,0.0226968,0.0153055,0.0150803,0.0147993,0.0287782,0.0183696,0.00887125,0.0192002,0.0190929
0.0174557,0.0204963,0.022724,0.0202741,0.0115416,0.0163652,0.0174581,0.0294151,0.0188474,0.00941815,0.0149259,0.00745246
0.0216775,0.0197638,0.0221688,0.0169208,0.00774834,0.013674,0.0148889,0.0284263,0.0188527,0.00447081,0.0156204,0.0190395
0.0141993,0.0063785,0.0187443,0.0129125,0.00732148,0.0120821,0.0141202,0.0259011,0.0192832,0.00804753,0.0149987,0.0149076
0.0111455,0.014443,0.0160994,0.0128454,0.00834172,0.0170229,0.0151842,0.0211678,0.0180389,0.00778555,0.0142438,0.0101848
0.0128971,0.0125572,0.0228739,0.0261755,0.0228633,0.0167117,0.0125374,0.0279055,0.0218054,0.00981671,0.0202636,0.0217029
0.0127805,0.0144083,0.0193339,0.0327044,0.0223311,0.010366,0.017766,0.0269019,0.0144764,0.00607547,0.016875,0.0116244
0.0105614,0.0110353,0.024404,0.0456096,0.0283609,0.0120618,0.0144591,0.0253872,0.0184821,0.00532887,0.014879,0.0171044
0.0140471,0.00949176,0.0182426,0.0423319,0.0279085,0.0106054,0.0167146,0.0261477,0.0166464,0.00495513,0.0146676,0.014131
0.0162763,0.00496551,0.0168903,0.035425,0.0277174,0.0169045,0.00974385,0.0216146,0.0149537,0.00371319,0.0156354,0.0151354
0.0154873,0.0106308,0.0197227,0.0381657,0.0288275,0.0209311,0.0208547,0.0330132,0.0277966,0.0148059,0.0160533,0.0172731
0.020346,0.022845,0.0288426,0.0581325,0.049002,0.0192819,0.0185847,0.0451962,0.0424294,0.021644,0.0105147,0.00980348
0.0187254,0.0175205,0.0256851,0.0503703,0.0377643,0.00897009,0.0181048,0.0490561,0.0610629,0.0316591,0.0156122,0.0169752
0.0164462,0.0103715,0.0185751,0.0445463,0.0306661,0.0114358,0.0172485,0.0328822,0.0378776,0.0221364,0.0145026,0.00986242
0.0177262,0.00955844,0.0241579,0.0353419,0.0255156,0.0154467,0.0163641,0.0205871,0.0288711,0.0258923,0.015783,0.0145725
0.0184629,0.0126394,0.0279567,0.0558751,0.0364266,0.0168751,0.017892,0.035712,0.0460512,0.0258244,0.0136625,0.0121019
0.0222898,0.0177749,0.0254562,0.0556319,0.0402578,0.00901263,0.0154798,0.0390008,0.046511,0.0205128,0.0117027,0.0128136
0.0208126,0.016366,0.0182057,0.0504509,0.0428879,0.0140665,0.017319,0.0155702,0.0268561,0.0248941,0.0120023,0.00914352
0.0198214,0.016979,0.029434,0.0599316,0.0428192,0.0113583,0.0153041,0.025212,0.0360333,0.0230794,0.0112794,0.0156125
0.0166213,0.0130292,0.0262681,0.0539181,0.0338426,0.0108447,0.0115982,0.0275311,0.0416063,0.0260692,0.012126,0.00486027
0.0195453,0.0127839,0.0198379,0.041747,0.0322364,0.0112631,0.0129706,0.029867,0.0354346,0.0185631,0.0115787,0.0080982
0.0228257,0.0203467,0.0229581,0.0417315,0.0279559,0.00528898,0.00951326,0.0178719,0.0219936,0.0226368,0.0130987,0.0165871
0.0203653,0.0178902,0.0259283,0.0448954,0.0309791,0.0111053,0.00917922,0.0185806,0.0312311,0.0203128,0.0130914,0.0125509
0.0152774,0.0133712,0.016364,0.0308173,0.0238354,0.00981132,0.00757116,0.0230093,0.0339714,0.0226746,0.0144183,0.0122899
0.013224,0.00708489,0.0190313,0.0253092,0.0154713,0.00751687,0.0102781,0.0133301,0.017777,0.0181653,0.0138052,0.0114523
0.0180424,0.0102428,0.0184914,0.0280032,0.0153204,0.00645464,0.0119649,0.0197995,0.0285963,0.0189734,0.0134924,0.0138236
0.0177833,0.0169922,0.0156126,0.0246458,0.0167934,0.010525,0.0177957,0.026365,0.0351091,0.0230135,0.0104519,0.00885205
0.0196691,0.0164265,0.0122792,0.0159302,0.010142,0.00974096,0.0166416,0.0276749,0.0330253,0.0181944,0.00681084,0.00898863
0.0177731,0.0150214,0.011647,0.0198864,0.0112273,0.0111759,0.0151858,0.0146282,0.019359,0.0171852,0.0121581,0.0123432
0.0176574,0.0130723,0.00851986,0.0140137,0.0160075,0.0129059,0.0121895,0.0176494,0.019642,0.0159195,0.00755889,0.00560223
0.0171509,0.0111273,0.0118502,0.0169871,0.0166929,0.0139029,0.013523,0.0216825,0.0274684,0.0172284,0.0120875,0.0116959
0.0131484,0.0120516,0.0107521,0.0136617,0.0095604,0.0116648,0.0102848,0.0133129,0.0208304,0.0160143,0.0110547,0.00805569
0.0133932,0.00957918,0.0119657,0.0180102,0.0126305,0.00878652,0.00786569,0.0098847,0.0186315,0.013615,0.00714949,0.00769245
0.0127125,0.00866326,0.0113692,0.0153941,0.011329,0.00739355,0.00371861,0.00800705,0.0181887,0.0156231,0.00610179,0.00929068
0.00540911,0.00464128,0.0104909,0.0138394,0.0107359,0.00794428,0.006573,0.0120106,0.0218097,0.015554,0.00480657,0.00629315
0.00865974,0.00589429,0.00990338,0.0126712,0.00798326,0.0078857,0.00809073,0.0112137,0.0219594,0.015108,0.00483455,0.00677816
0.00746732,0.00438649,0.00764167,0.00970809,0.00977213,0.00925032,0.0115367,0.0106599,0.0152383,0.012265,0.00363825,0.00671522
0.00723994,0.00526365,0.0101796,0.0178697,0.0117545,0.00849655,0.0121261,0.01146,0.0158457,0.0115723,0.00286198,0.00686003
0.00643651,0.00487348,0.00565871,0.0123268,0.0114176,0.00598417,0.0120834,0.00973362,0.0118689,0.0111661,0.00622751,0.00632453
0.00743776,0.00603334,0.0103264,0.0184956,0.0136873,0.00794459,0.0124702,0.0134959,0.0145138,0.009996,0.00460055,0.00584896
0.0108579,0.00974215,0.0113461,0.0170227,0.012408,0.00596814,0.00959398,0.00947269,0.00474792,0.00482075,0.00484112,0.00594359
0.0105451,0.00862688,0.0120382,0.0194031,0.0134253,0.00792883,0.00864725,0.00884915,0.00896288,0.00570435,0.00253143,0.00432736
0.0143986,0.0121168,0.0130393,0.0207688,0.0167883,0.00712147,0.0087925,0.0118151,0.011945,0.00865965,0.00644853,0.00641271
0.0173939,0.0107793,0.00856977,0.0120644,0.0124179,0.00691216,0.00900143,0.0137262,0.0120842,0.00620586,0.00347219,0.00869178
0.0162102,0.012577,0.0135131,0.0150687,0.0139081,0.00421345,0.0051129,0.0148638,0.0234983,0.0163869,0.00594917,0.00704959
0.0133953,0.0105437,0.00925814,0.0156749,0.0129978,0.00421187,0.0056237,0.00891289,0.0154114,0.0129178,0.00167933,0.00246331
0.0136821,0.00864202,0.00916923,0.0146393,0.0145416,0.00731264,0.00487947,0.0140173,0.0278939,0.0205748,0.00685025,0.00581152
0.0144236,0.00821544,0.009301,0.0221509,0.0150127,0.00573077,0.00765487,0.0118067,0.021708,0.0180125,0.00574475,0.00756217
0.0126478,0.0104818,0.00866678,0.0208431,0.0196645,0.0092072,0.0065731,0.0174947,0.0328161,0.0183153,0.005494,0.00308745
0.0167384,0.0117959,0.0117556,0.0235993,0.0195467,0.00580544,0.00544003,0.0149887,0.0288425,0.0222732,0.00574039,0.00891704
0.0165314,0.00955104,0.00749961,0.0185537,0.0206493,0.00971716,0.00849961,0.0178859,0.033562,0.0228831,0.00501802,0.0083674
0.0123612,0.00961161,0.00785718,0.0128403,0.0170465,0.00814812,0.00708885,0.0110657,0.0243144,0.020129,0.00549608,0.00361749
0.0135425,0.010821,0.0116698,0.0188949,0.0177735,0.00771251,0.00489502,0.00803385,0.0227807,0.0190493,0.00569185,0.00776476
0.015266,0.00867839,0.0112416,0.0189977,0.0167316,0.00492793,0.00605625,0.0121288,0.0251916,0.0182442,0.00600039,0.00942595
0.0135026,0.0102746,0.0105121,0.0195308,0.0139715,0.00687006,0.00743038,0.010351,0.0140592,0.0109546,0.00482322,0.00691648
0.0123822,0.00920228,0.0094568,0.0148668,0.0113975,0.00594485,0.00806754,0.00988162,0.013406,0.0125175,0.00636879,0.00597114
0.0156392,0.0084974,0.00912363,0.0136727,0.00834742,0.00700037,0.00978879,0.0157053,0.0147998,0.0086045,0.00458016,0.0088451
0.013833,0.00818601,0.00792137,0.0154695,0.0117907,0.00825776,0.0117831,0.0205362,0.0217469,0.0116688,0.00653578,0.00898966
0.0104834,0.00835048,0.00992707,0.011028,0.00783759,0.0068559,0.0112786,0.0164652,0.0225967,0.013423,0.00556949,0.00458486
0.00966171,0.00748057,0.0101219,0.0143631,0.01025,0.00555933,0.0117449,0.0227813,0.022046,0.0140063,0.00483697,0.00419246
0.0104943,0.00468307,0.00834946,0.0101076,0.0110597,0.00860723,0.00870622,0.0257231,0.0332978,0.0150368,0.0040095,0.00585304
0.00907645,0.00738485,0.0113675,0.0105674,0.00909789,0.00917713,0.0105738,0.0242973,0.0264571,0.0174668,0.00737586,0.00521653
0.00875693,0.00760685,0.00713194,0.00695389,0.0111382,0.00948915,0.00987594,0.018714,0.0295671,0.0178733,0.00802374,0.00602343
0.00953469,0.00671524,0.00765581,0.0087214,0.00801806,0.00501317,0.0103793,0.0216965,0.0259974,0.0153256,0.00470543,0.0059245
0.0130914,0.00759326,0.00438555,0.00590556,0.00977883,0.0062892,0.00787781,0.0240033,0.0273509,0.0155444,0.00239563,0.00409678
0.0138261,0.00989775,0.00780752,0.0143076,0.0126368,0.00395965,0.00537061,0.0153424,0.0229715,0.0149338,0.0055462,0.00560739
0.0155159,0.008804,0.00539808,0.0124054,0.0128996,0.00709389,0.00426954,0.00924848,0.0152398,0.0152051,0.00380665,0.00740859
0.0150452,0.00772185,0.00721028,0.0172075,0.0146586,0.00538228,0.0057334,0.0132993,0.024244,0.0147088,0.00282668,0.00753696
0.0112267,0.00913643,0.00843209,0.0172254,0.0125865,0.00423418,0.00581385,0.00994223,0.0148248,0.0134262,0.00332841,0.0012806
0.0143938,0.00836351,0.00638087,0.0137777,0.0117614,0.00548586,0.0051659,0.0112004,0.0200173,0.013004,0.00347285,0.00722217
